0.0,2.2617041286631797e-16,-7.839906543792256e-17,-3.2117442415081696e-17,3.93483892075221e-18,9.094695040825976e-18,-2.0469737016526324e-16,-0.009151414235141738,-0.04938170515872522,0.005366394862772186,0.0034995024926224422,-0.009864246841209715,0.06602590347755107,0.014722580332822158,0.02601711151567448,0.03567665353473251,0.0034018874010496997,-0.005674275295533477,0.02000635508423287,-0.0398336971273854,-0.025421209008269028,-0.02029104782307915,-0.05337121168215351,-0.022168636261547074,-0.025249582938656957,-0.034311857330587406,-0.030138084929326018,-0.05547925018801266,0.001705472687818228,0.005241977437806824
0.0,2.7935830354984053e-16,7.63230334224623e-17,3.268790307444056e-17,9.651214311429974e-18,-2.1714644256906994e-17,1.3530843112619095e-16,-0.012299332245783647,-0.011693867411678781,-0.030719667561270963,-0.05716841113976889,-0.0027551625471969273,0.08433739618057827,0.021075541310211388,0.011462167427533518,0.03847692811956819,0.020973922791118156,-0.0693935276143857,0.016981479140381017,-0.01507043499886384,-0.027473262833835697,0.008603384429581269,-0.03316166836098727,-0.03287364254972571,-0.026968666660621653,0.004061998995647482,-0.04871637730273903,-0.014771366553906826,0.01850205750744536,0.011955799509178177
0.0,6.84001195922058e-16,-4.0232880260558435e-17,-9.356375108377874e-17,4.722432751679364e-17,2.1254341260007416e-16,-8.088148206741863e-16,-0.02334237677070572,-0.13378665658476419,0.10906194044199437,-0.07611435782323074,0.005493347490011961,0.23522393635703337,-0.02644791532011275,0.19212447951873277,0.17202258989204783,0.029879438907889806,-0.047944532915083465,-0.009369450133820902,0.01219079322926734,-0.0380036778538298,0.007197020654558649,-0.07399161801255899,-0.011499417198150591,-0.029942963356622207,-0.06990894630695592,0.03522904305943214,-0.06194677423532755,-0.021307550037116613,0.011893700033721156
0.0,2.742183304366223e-16,9.249513140140482e-18,1.6995857992846165e-17,3.7456683250656854e-17,7.041891624666121e-17,-2.8102520310824275e-16,-0.04051086793284595,-0.053038761309638485,0.016065176797997724,0.000149396561654883,-0.003201543224320736,0.008475470452369571,-0.003907810298456487,-0.006137323005620827,-0.021256653030293688,0.01801386944020178,-0.03442823373736168,-9.713565940156982e-05,0.017281516938154204,-0.036494302728832445,-0.04002690940744675,0.0003219233377136404,-0.008119637641339083,-0.0005158825741262746,-0.010447178126489582,-0.004221302523641929,-0.004354295127340464,0.006539842550079122,-0.022769461528567014
0.0,3.912258006479688e-16,-7.126142210053443e-17,3.508783478492935e-17,-3.1988279875202518e-18,-1.0487999848102332e-16,1.3183898417423734e-16,-0.003911314001901314,0.014571427788858208,-0.0316785931664996,0.0077157585767290105,-0.023896186017777647,-0.0126758612523232,0.03951158090204474,0.028101312417189078,0.005570685163387111,0.01869487561101786,-0.025052411766811944,0.019893548493735484,-0.027687820585698675,-0.04729290587915082,0.01785548459928172,0.0025512729155745283,-0.027326092151948103,0.034350808659164705,-0.035063779881226796,0.00041033512594313283,-0.02285923380192628,0.01426517907647305,-0.02927258790418608
0.0,2.1386823717525464e-16,1.4661250332525755e-17,-1.7747159277758452e-17,-8.057965675119905e-17,1.4653881062921817e-16,-2.42861286636753e-17,-0.0009303594614321182,-0.0580040334484364,0.018480082248759275,-0.10261721654802052,0.0971331074091747,0.03543151343531925,0.0369342782066439,-0.00641935640627419,0.09157586427733953,-0.013177223584700977,-0.05590675622419657,-0.03641791401215689,-0.010933592305810053,-0.06610873347052791,0.0014945438199649196,-0.004752735534293638,-0.006158969726227392,-0.029584728805072066,-0.00546008039344681,0.020476973796989345,-0.013031035681467672,-0.021747124293773613,-0.036542329579832084
0.0,6.698855151800825e-16,-1.6677570520755417e-16,-1.4128846187094339e-16,6.662611065098091e-17,2.773897076570713e-16,-6.800116025829084e-16,-0.03909532757782427,-0.020343455281687645,0.13118679553740892,-0.04395556228215549,0.006875889640683539,0.10282827381994493,0.03998397052932508,0.08296291742892305,0.006598259152953786,0.0050050293835235534,-0.02925182126587983,-0.04355867666162288,-0.016404626633795383,-0.025074151401012518,0.04716187115195628,-0.04303931267778589,0.02866984259059718,0.015991439354641417,0.032996464707509485,0.04922498885870569,-0.023309033835566925,0.03489526697104819,0.026243253800794404
0.0,4.441044534303688e-16,2.043763755313787e-16,7.45791525369118e-17,4.381752006440967e-18,1.669998559577345e-17,-9.020562075079397e-17,0.009647222517179126,-0.11065887384146435,-0.02821090433567536,-0.04575178189168927,0.02366846178797514,0.09267828155732744,-0.005869843650735263,0.009509414626155335,0.07413996235874466,-0.0007247213680968473,0.030445939662398287,0.00753780779197145,-0.009665584989404221,-0.023300005408203917,-0.01444804590218649,-0.028161397787721792,0.010276644584900132,0.037585773670966806,-0.030637219242044458,-0.04755765258106812,-0.07521798212596263,-0.037269339445231385,-0.010958079105058041
0.0,3.742871970395499e-16,2.5952262431448623e-16,-5.0194050759709955e-18,-9.375027382213206e-17,-9.462414480046916e-17,3.382710778154774e-16,0.07916150390433306,-0.09800872970039007,-0.0597107687705545,-0.056602291015705034,0.10288649981631752,0.05091060297138699,0.007527743675223886,-0.00524977183430341,0.06973534058473854,0.004951397576850629,0.016197581162383977,0.025729060733853334,0.0254072823802839,-0.010887651943555626,-0.02214975757482583,0.02616163944821713,-0.02089160610772024,-0.030543969207496687,0.026356103190265177,-0.047967955994766207,0.02036536166374465,0.03591646939891094,0.045305295741398084
0.0,5.58742680578362e-16,-7.685454130695935e-19,6.132879468766029e-18,-9.437981008682179e-18,-6.753084278144741e-18,6.938893903907228e-17,-0.012891442650990062,-0.012255541355256541,-0.019050883566177356,-0.030692109512690732,0.0016049992818370897,-0.007493017257147322,-0.015042730484223506,0.026911465367015823,-0.034782181432931145,-0.027818080977882072,-0.020798569639396646,0.004527998132428428,-0.02823108213593885,-0.00761906796153651,-0.010215583873729079,-0.011506230103717907,0.020313886999953616,-0.006139275075050371,0.00015096393530492,0.0018647399867918037,-0.003689436184493036,-0.01810165797228703,-0.02359951675034768
0.0,4.173257108663209e-17,1.0743120808192406e-16,2.5862064636204114e-18,-4.926241861667428e-17,-4.9016047769393906e-17,-1.0755285551056204e-16,-0.04908462107782355,-0.04220063377642444,-0.03663365586373054,0.055423983112761074,0.05268460456781244,0.010400703224763335,0.10314788894460075,-0.035222506424674824,-0.04856973655775435,0.006293024042584503,-0.09873694505402353,0.018902053736469315,-0.06426162762755952,-0.022796423600421917,0.055691888062669066,0.058884761270303274,-0.07373660660398944,-0.03526411070392821,0.03169446804543275,0.04916871408884714,-0.03213628159983284,-0.023291730119340805,-0.026470152167518666
0.0,4.321747466029061e-16,1.0757065910695481e-16,-3.5721826752429414e-17,3.891316129028964e-17,1.7706132980183333e-16,-6.938893903907228e-17,0.015055090522748558,-0.034518405512780334,0.023909523072989842,-0.07073077910901243,0.053637506087789,0.06750907121740093,0.012178289826278103,-0.02646518390220874,0.04746813072746697,0.032747002353107665,0.015710265260384132,0.038400028597064144,-0.006720092561183554,0.07935359927337353,0.06136950884698319,-0.0023796934912060706,-0.028776463467758782,0.013990535492808338,0.06345672483303923,-0.018217922166164538,-0.019414580862633236,0.026109115739540653,-0.03328084190874944
0.0,5.589766017658456e-16,-1.4003365610176272e-17,8.09477949800016e-17,1.0214796728232573e-17,-6.261489390546136e-17,1.8041124150158794e-16,-0.03814081929691034,0.007321559690358557,-0.05336189697048373,-0.01542404600333167,-0.022805178919591954,0.01033361527003727,-0.007960057709388086,-0.04669687495220501,-0.029054403683794253,-0.04072773054561718,-0.0256987198685093,0.00536209075803142,-0.056190173445626115,0.02388754233642601,-0.02441680984273232,-0.011455055090437132,0.00015001933051951498,0.007427699941740099,-0.035186190864957057,-0.0364113412905179,-0.018912246178705582,0.005100749471533653,-0.06773014059966409
0.0,2.898471571298135e-16,1.0535815630798056e-17,-2.273633474223399e-17,-4.8286924611314307e-17,-1.4797757314972357e-16,1.4224732503009818e-16,0.03520016450075693,-0.06999657354024548,-0.04091711216316961,0.032005519024322915,0.06422763415050148,0.02011017651551312,-0.03696102040150391,-0.042694383377844695,0.04357670350764143,-0.03454000568733877,-0.08397777960427776,-0.01119369472218395,-0.04736188565023347,0.003638642569368548,0.021125501739497603,0.03400172413297618,0.03998683927021109,-0.014322948164636062,0.023813828767152677,-0.017276560109435405,0.047476869167052155,0.023404003821403657,-0.007026825775933537
0.0,1.4396773551675925e-16,2.0930221409263196e-16,-3.504402904367957e-17,-8.7724359959435e-17,1.595118085888136e-18,5.0306980803327406e-17,0.05828573638355936,-0.04471993333786087,0.002083730949862066,-0.01982867010240223,0.03631226748186443,0.015672179234875454,0.050359655322785656,-0.01165604012603269,0.016112685932823754,-0.039748712397071846,-0.06133478327386371,0.007773985185515114,-0.017078918174164664,0.03224889177722904,0.00460944478651986,0.05687963318447972,-0.005200859343204642,-0.08194860263554325,0.06267418342890875,0.04235874189293953,-0.005995796451698756,-0.020628671845771558,0.01213598981374869
0.0,2.627041229698382e-16,-1.0033366753770016e-16,-6.339182747729829e-17,4.488486261571432e-17,6.951669436456169e-17,-1.457167719820518e-16,0.024076756711470717,0.037743819256690424,0.05716656209831802,-0.0123408430962636,-0.08224060288062737,-0.020668815671396498,0.01189573062201751,-0.009332517015546878,-0.015374494062009842,-0.009118640546512,0.0008588452414878189,-0.006294272835482263,-0.022383819958723586,0.046561989996646666,-0.003364800496310511,0.021099704149002727,-0.023131564396685286,-0.016076802966741306,0.03843159635879251,-0.025900703255794088,0.006854344696580124,0.010382269992225303,-0.016933235693281236
0.0,3.390461537995744e-16,1.52680276168154e-17,6.031869181322052e-17,1.7938654144641322e-17,4.9330924637962726e-17,1.3877787807814457e-17,-0.0245770815412611,-0.0016857475621334086,-0.011113797384357645,-0.036456779565260757,0.02304455659656289,0.05421348778295687,-0.01976422905895679,0.04854572662115878,0.03501056166620586,-0.002173944743701008,0.025552102635903264,-0.029455303265615424,0.001035991032303583,0.03924907355818969,0.0031364644422831795,-0.03890351696442911,-0.05226556978010368,0.01880893098800704,-0.02425467737610118,-0.009466470411336497,0.021334591712017723,-0.015694853863287037,0.013634818787951678
0.0,2.2034790148035202e-16,-1.1204169542525212e-16,1.306939317612316e-16,4.687915732571993e-17,-1.0124683266438737e-16,9.71445146547012e-17,-0.00886467158216401,0.04921758435950685,-0.017609444595990564,0.044530901650423754,-0.03504278178781606,-0.06126787658706011,-0.01788930844172314,-0.07140245714077362,-0.010104391175140153,-0.05452288261887475,0.04619861830635448,-0.030408562924708192,0.054982709223255856,0.02667620445371275,-0.0055163327961680305,0.004438882996102298,-0.038624786399873885,0.019204153778342805,0.013245418399080059,0.01607179609767435,0.007919156139141063,0.026922079424982426,-0.03500065804247412
0.0,6.117558245457652e-17,-1.5687552469122733e-16,9.005109560378168e-17,5.239403996620447e-18,-1.3483686614266562e-16,2.0816681711721685e-16,0.005910848327146128,0.026741813008921485,-0.03640457813260513,0.03192489162240233,0.001581227598455109,-0.027742392069967467,-0.0217647681965207,-0.018395818777198873,0.04021236904825148,-0.019177663322308258,0.03761472420228051,-0.012637878753140465,0.08347187346693045,-0.011157386931119164,0.005190088558331754,-0.00880002517718196,0.013842988354800414,0.011183539986566663,-0.008795421484255685,0.036860698710174465,0.02075976156723217,0.05874764765956762,-0.006112070954810083
0.0,3.4487565150392974e-17,-2.115655440773249e-18,-4.260251304949119e-17,3.207468317587876e-17,-1.2357675630003737e-17,0.0,0.06761869952813146,-0.06378633293274938,-0.0014099692661317617,0.025618388911750566,0.0037503692559337134,-0.01767382921682613,-0.029291198262618126,0.005582157490829736,0.0023877717453351173,0.10458901802530926,0.03953497135385864,3.725831202685629e-05,-0.10089102892901727,0.012099012905482327,-0.04930380765846413,0.01867302833061728,0.008912985068133827,0.018782775800984024,0.01092230039295971,-0.02097757250680012,0.0063735677537294436,0.029492246470165438,-0.008422914293416265
0.0,-6.675588969502872e-17,-5.2486536734944536e-17,-1.180408517586072e-16,6.290867720349865e-17,5.546509900591396e-17,-3.0531133177191805e-16,0.02216583827942825,-0.03797441443430377,0.03752379182214224,0.08377667276905348,-0.02375056888442465,-0.03765191840528532,-0.030797356446484247,0.028981179343187346,0.012581277811833467,0.09852465442944683,0.045867343408048905,-0.00781702862775576,-0.11778659366635302,0.03587738388572385,-0.029797487588324303,0.015720511360194023,0.02453752255903173,0.017891150705024873,-0.00575382467400815,0.008375789514586257,0.000212472166245651,0.028419841521282168,-0.037587715073370075
0.0,-6.713009783509756e-17,-5.4910241113710715e-17,-1.0991197052058959e-16,5.630267227207773e-17,8.914422021486888e-17,-3.3306690738754696e-16,0.016273298246380775,-0.03896917040723536,0.04082296065914454,0.0844156764382972,-0.026818096015093287,-0.03250678444070732,-0.023421623785853697,0.030387165756360853,0.012847926543916742,0.08970189177226266,0.04550707980975005,-0.013004583540981832,-0.11726566659759124,0.030039877721017315,-0.03395948785057916,0.024996066126089202,0.02032076395174974,0.02272259703431302,-0.0026783189711217952,0.005458637983150073,-0.004665115584180288,0.029703635641813757,-0.04186930587454084
0.0,-9.026675435483373e-18,-1.7667384916106262e-17,-1.4765663613317074e-16,3.6223605513244804e-17,2.7956617800541e-17,-5.551115123125783e-17,0.04134339968769708,-0.0185801959956436,0.015555544775845895,0.04703010875649276,-0.016520844072209953,-0.0047192886613816164,-0.05956406723116649,0.015537559171517256,-0.004843464160706108,0.08332067486792777,0.01229203326313293,0.022676853853276138,-0.07905897571597487,0.025622981543584795,-0.044982625370208335,0.027139725161619197,0.004905252245256584,0.00951337118621725,-0.027346152464870606,-0.02989521521941407,-0.01837128549964575,0.033249954666710255,-0.038716202519830656
0.0,-2.300504089053732e-17,-6.442399694522372e-17,-4.338358383203825e-18,6.315547362036003e-17,1.3882236117999365e-16,-3.3306690738754696e-16,-0.02776258347229962,-0.03103063613794856,0.04409233854674737,0.019444381138894913,-0.008666043218895041,-0.01929788990526915,-0.005551807624849461,0.019366829462133774,-0.021769771572537865,0.10155268648243175,0.00439071040314487,-0.017400343610239514,-0.04359953779061333,-0.05464588812881692,-0.05754248972628112,0.04159429000543509,-0.008564318843955364,0.03613859918662907,-0.04775628509878602,0.00584176818075976,0.06237004649702753,0.023020122213198893,-0.0038062186090804966
0.0,-7.819107002792203e-17,-4.232369560467565e-17,7.597776958823237e-17,2.90513530819705e-17,1.8501782118667438e-16,-3.608224830031759e-16,-0.035196572682784,-0.00553331811231027,0.04782460069228771,0.0530221197602461,-0.017660634446808966,-0.035416084985152516,0.049607201297178896,0.01143892799604011,-0.026933906984359584,0.09428562219429983,-0.022722257822443265,0.02138064695033894,-0.05708039269432374,0.01597489147300062,-0.017988185591905542,0.03532142745745807,0.023364606996378053,0.008435497476058712,-0.05062307767702931,0.006339450915259402,-0.018601115920211717,0.006519336250100844,-0.02316828336083796
