-1.1577138120596754e-19,6.069713568561177e-17,-9.0076120396493e-18,-3.7260024123551593e-17,6.733525419778659e-17,-1.9320676850952027e-16,-1.1293049828609014e-15,0.000499619420853758,-0.07498539547198149,0.003926002646454435,-0.0011681148003948323,-0.05659506807584177,-0.05530951187541114,-0.05459897253096215,-0.04320854518954405,0.039776251956801865,-0.004048523872652864,0.024147227181736942,0.016243939204171522,0.031417757428077335,-0.03550798024373103,0.03789088076880867,0.03068313788141693,-0.00850441876645066,-0.01889593284538762,0.03461911104690258,-0.016575877761951352,-0.03699351304842731,0.01049845886576149,-0.010115563626421754
-8.677806079332502e-19,7.059508542762789e-17,1.254223902166794e-17,-3.494061510936257e-17,7.828968491184777e-17,2.0165441859473484e-16,-1.4641066137244252e-15,-0.017532610324653978,-0.07476657982221109,-0.00038124456507175906,0.002829137982136988,-0.06807864256207549,-0.06869186982720835,-0.06569251880864745,-0.05191376995165394,0.04830939306796562,-0.012860503421653412,0.027825778402411825,0.028061534497867604,0.04543946463500878,-0.04168563284933037,0.05433129692955893,0.030338910259393833,-0.007155495885711648,-0.02066688921584221,0.04456811282450459,-0.017990016307759458,-0.03698649589515093,0.024958173452539992,-0.005368337334223264
9.576271763103396e-18,1.4899222436104708e-17,-2.1547491009795797e-17,3.7059578922487956e-17,-5.592984660614001e-17,2.5109598422499663e-17,3.2612801348363973e-16,0.0024269416146149533,0.012372312621896704,-0.013042201391124403,-0.026211563636963153,-0.014071593963355906,0.02667731219442593,0.01043054106901846,-0.008630367160227932,-0.020720510729662172,-0.0014885899193749041,0.035878937435986795,0.01407540878365558,-0.005544208594085099,-0.01740072946755718,-0.04377125193005172,-0.01070938383997123,0.025729078460894447,0.03170953440641911,-0.02767064480111902,0.006500074690613714,0.0285292192548955,-0.030396070667921087,-0.01954044336980976
3.0095502142168115e-18,3.907109829988161e-17,-4.278974692691411e-17,3.141076098950724e-17,-8.459833974875085e-17,-1.5800842625000657e-16,7.658804146437603e-16,0.012760505360166055,0.032461836518401704,-0.0018745104789212625,-0.013375026954069199,0.009534918330710308,0.02787384851986222,0.015706143087002158,-0.01174627945421894,-0.017975680227067588,-0.005662864901947415,0.017651111710255078,-0.00021361770822402024,0.018108273208125154,-0.007255467948287244,-0.052361739468435094,-0.004659488129876592,0.018042596624213328,0.028919351722290612,-0.019309259735672102,-0.001329641973846878,0.026760732376904718,-0.01615142719053129,0.0032638759749094243
-2.281064324143319e-18,1.2379414122617747e-17,-3.818956595083643e-17,5.192802455897293e-17,-7.479681077701605e-17,-3.203221358814467e-17,7.554720737878995e-16,0.007734222291547082,0.037397890943933115,-0.00454499794446199,-0.028203312258913947,0.007578857194229403,0.021774741134431362,0.021919712183268557,-0.009740901430835131,-0.022913907026587663,-0.005909572395229755,0.026608579294682185,0.0004108843886156483,0.008314297482252151,-0.008666778855478518,-0.048759810635608775,-0.008291464559121338,0.02621227467496524,0.021110133592145374,-0.02467454574805874,0.012720663254923145,0.03444844549905979,-0.026418443120541056,-0.015866468673467114
1.6402033944840083e-17,2.117535312698833e-17,-5.534417018792986e-17,-1.1106484331178405e-18,-4.0262479572889693e-17,-5.150414000713964e-16,2.2898349882893854e-16,0.02090634448415707,-0.017301347444241343,-0.023824518341735042,0.030360564772272197,-0.07460520685862776,-0.014826874611341898,-0.04044364925792003,0.00984286680686417,-0.024991942158591858,-0.01836760057886995,0.07390455384515102,0.028195154914533886,-0.025393361735325425,0.011011976421158339,-0.011218399745918716,0.05262665966434137,0.02758445585976173,-0.002202303646262802,-0.01526179973192885,0.007913057067219197,-0.050912368589763064,-0.024044490378193287,0.02937278456733344
1.119013595121252e-17,-5.138497496909602e-18,-5.22034070577882e-17,-1.3506476719639061e-17,-6.610454394535211e-17,-1.09328140304256e-15,4.423544863740858e-16,0.0420079522685474,-0.029948753651967874,-0.029889284607749395,0.023839987833136886,-0.0433016435145174,0.009564386082916673,-0.02317440804398223,0.0048898206793840885,-0.01587618216199954,-0.0126693810885449,0.038028569312137175,0.03466089848033395,0.0020941569019258042,-0.008417688140376195,-0.010833878668964255,0.03465079869504696,-0.007281560381865395,-0.006429683831232261,6.055591452236024e-05,0.019356979962918394,-0.009994659065647971,-0.008529334118016586,0.040523987151318226
1.2173187778220493e-17,-3.2357569529951286e-18,-5.80674845693655e-17,-1.0852376856109463e-17,-9.417732238014421e-17,-1.5123953179680861e-15,1.1032841307212493e-15,0.06598294686822656,-0.01118063942433496,0.00851913465639622,0.021441470679854895,-0.036373632492742405,0.02696989763163307,-0.038507431575413364,0.003815404734179812,-0.00804322771300218,0.008856109079151906,0.04299195044517354,0.006499058317548519,-0.013525106942811133,0.032724600375070245,0.017275985649592478,0.002710506636833669,0.002075421552572101,-0.026659761173771005,-0.006841213734514587,0.04465881970933353,-0.00781460690800438,-0.009644201089617518,0.03818323525330295
1.0014099327501122e-17,7.912103875093925e-18,-2.2811047119026532e-17,9.690063392872787e-18,-3.905199043165447e-17,-8.97108760426965e-16,5.898059818321144e-16,0.04242540534174065,-0.010448420808347014,-0.008893745397228292,0.00831144185478627,-0.02944327022983088,0.024495248187657696,0.015805701398758632,-0.0336766575455099,-0.043680629837684413,0.0314308049711709,0.04939169917688348,-0.017372320724145657,-0.026231014834984266,-0.032106306980652935,0.034387797200429324,0.048032026877277104,-0.0012234241113756492,-0.03228585980619927,-0.05098053702911588,-0.02374272671563967,0.028092679313082507,-0.004396738740084307,0.03231863206714917
-1.4361461143883873e-17,-5.9827248089712966e-18,-2.8842474394516704e-17,-3.2089666034037956e-18,-7.521882408050729e-17,-8.96263935185622e-16,8.049116928532385e-16,0.037022009652643205,0.015192911839909702,0.028131282410132404,-0.03477687181182642,0.023862335895250473,0.039362471210946916,0.1038578666045715,0.008066685265216153,0.00335670324625453,-0.04592207981572229,-0.01487739601781617,-0.03919970547687836,0.07698922577326381,0.052776897302372186,0.016189643577694146,0.011710755567356722,0.038537351721587204,0.008393267796547142,-0.00383771525430907,-0.08063472172816784,-0.01409447642649896,-0.041015605771486024,0.03779134520220893
-4.148344712025659e-17,1.3104537489516085e-16,3.0598147748613634e-16,-1.3487372519359414e-17,8.932033484549796e-16,3.887113528655586e-15,-7.327471962526033e-15,-0.21817781191124969,-0.16791197651723858,0.2568936808816003,-0.07559217521904421,0.03665640268735123,-0.03622257199998827,0.16226121583168016,-0.03856792176690372,0.15868513991376273,-0.05767217619719573,0.08717997355050733,0.06756453993743833,-0.028657456298671627,-0.05705333873780633,-0.08140528993030911,-0.19776991350529582,0.010000358754458968,0.08298611632690964,-0.014504295661753224,0.027058888824616864,-0.14710596282597638,0.03856898223560545,-0.01680536280806112
6.5327430293411095e-18,-4.644773323332819e-17,9.245269116575201e-17,-2.1864992606921658e-16,3.076359016730192e-16,1.6663646014042407e-15,-2.831068712794149e-15,-0.07578054028974628,-0.10372948750693699,-0.0653864157043069,-0.048651050182025285,-0.025680975561502412,0.04438348835740402,0.06253477662827377,0.02634912569872675,0.041422992053847266,-0.045057734231310397,0.0002246849964728933,0.05509581101492582,-0.044297354038973016,0.029067287418907153,-0.07040199935431506,-0.019559099792573385,-0.0137777871264955,0.004117839390516417,0.016803098665472235,0.01804593926623219,-0.011958557175258825,0.04894210624391611,-0.04568194152353627
-1.2164991378939231e-17,-3.287856738883868e-17,9.949331361926263e-17,-1.2718803092351072e-16,2.5895710147799254e-16,1.610612785892024e-15,-1.7763568394002505e-15,-0.0712229337952895,-0.016660150253768435,0.034297819428940245,-0.05151601639275152,0.0615282138004331,-0.0024928550503880475,0.10905706714978992,0.02799429461955259,0.04843671067995954,-0.05350658434968999,0.1102092398113669,0.07307516751524339,-0.012946540511822256,0.0046307975061084476,-0.019776916909606288,-0.08308389485346471,0.005789530397206384,0.02228837648311339,-0.030462858372897465,0.0073313302234162304,-0.0653580171950808,0.09637192774945631,-0.06978293239970079
3.1075613743495516e-18,1.2238466720287003e-18,2.275392248207502e-18,-3.3435973955035875e-17,3.024205067152636e-17,-4.2410317675984233e-16,2.0816681711721685e-16,0.016417023600699306,-0.014612683142868657,0.03343424410079582,-0.025511671199865638,-0.022299734396307867,0.00332596679232936,-0.015151449630622994,-0.011168066638420364,0.03550803922169428,0.006794203027263864,-0.004291743287326224,0.01787840265452594,0.02888764032636581,0.00853877906305253,-0.018442027584347088,0.04828503060755568,0.02014814955831544,0.015204260235135153,0.017114542766694947,-0.004775459841282794,0.05202458348277088,-0.006762736766731638,-0.051509337224638345
-1.714830520959637e-19,1.0927449448282606e-16,2.3910171193824663e-17,1.1381024406536154e-16,-1.8943613382402378e-16,1.9046064761203464e-15,-1.1934897514720433e-15,-0.08464282134701331,0.024078735665313617,-0.06817663576219463,0.10521452684565878,0.1237861049499868,0.018062543115565634,-0.16381351595742674,0.005588233842842269,-0.1280208612922998,-0.0686088724810763,-0.016760476810732308,0.050110555701988475,-0.07608092392837157,-0.015394944398313286,0.041872082676798365,-0.10046722435613603,0.020979449097198812,0.024345669401260497,0.11229390755411026,-0.11055695796703809,0.023611094808282017,-0.03381692157098169,0.022177907289129828
-8.518380133252575e-19,1.6905218886924157e-17,-1.9939630315229408e-17,5.99988213000284e-18,-9.819817361406182e-17,6.209908445917707e-16,-2.5413698923060224e-16,-0.028088891338707657,0.012142068993084308,-0.0561475890849735,0.011153012844350295,0.018220557323600027,-0.01861863030203105,-0.05726806097595306,0.021045602423291683,-0.03413369055754448,-0.05697777946610041,-0.02264507424618781,0.046399692661235295,-0.04145207798399553,0.01925397810973632,0.054899513974855714,-0.02829838152536479,-0.01369076439908033,-0.0010586724275808976,0.0601414341562239,-0.09670276535155875,-0.04394135973761494,-0.005116133752659786,0.02152629169275614
3.3949055264958945e-18,-5.8708580766482545e-18,4.6117096064039825e-17,2.864673552949471e-17,-4.600024088014343e-17,1.991319600079447e-16,-7.320533068622126e-16,-0.012438558296197066,-0.03964186682637993,-0.03505632698427786,0.07049662400454487,0.041688499900234835,-0.001896114556136488,-0.039240467595570504,-0.011583173270380574,-0.04210416947429645,-0.043559497555711285,0.014280674740348812,0.0500314828618366,-0.019103931296439336,-0.046794056746115954,-0.009388722012080812,-0.020714647090823362,0.00802280928793717,0.012036718287858267,0.05809478416819931,-0.003385242185114896,0.05506392907845442,-0.0023512063367714447,0.003293596886170954
6.168010863218027e-18,1.4620697323499326e-17,2.2386842262640428e-17,3.223864425544137e-17,3.0183821580206433e-19,6.380522518631426e-16,-1.205632815803881e-15,-0.0323537989598207,-0.046124726448220535,-0.04320046759253424,0.06940132489806787,0.010557771974392366,-0.025317438679551683,-0.045483614769537675,-0.012918260587477075,-0.048280118069077435,-0.03329692154402408,0.044439474176331636,0.04749736112624893,-0.0033179607092851024,-0.04594632377373018,-0.009704157537529194,0.004777704276401291,0.012302069678217316,0.01640778547696714,0.04580974896592886,0.0005784569191348355,0.021838024553959622,-0.002054193361497495,-0.0007742458733532515
-3.229990284729238e-18,-1.1352675434213641e-17,3.6784301794356234e-17,5.657383590923068e-17,-1.642500742594082e-16,-4.934544259878251e-16,7.771561172376096e-16,0.025439716583222055,0.012703637315478356,-0.031692340070568994,0.04248790855119187,0.01713008555962722,0.0233865886301879,-0.06799727153712713,0.02614196712912122,-0.04925256984310046,-0.038082001892649764,-0.003843382975505521,0.028455547710862054,-0.05952119106402998,-0.045905904759822064,0.016840567383587877,-0.04597339155242467,-0.02070569875748147,0.009545495808058059,0.017474966774460143,-0.016231612621151404,0.05028688906859467,0.012186950134518143,-0.004960981635972059
3.0528630828657887e-18,5.531088482215081e-17,-1.5358016708954292e-18,5.960313275575112e-17,-7.946202037259299e-17,6.323852955124023e-16,-2.498001805406602e-16,-0.029910726449368267,0.020357662603903977,-0.010117043433501591,0.01933985054975461,0.029630914646963134,0.002250113962295574,-0.03554792940743973,0.006258194534225914,-0.0857459364727702,-0.047922855658435876,0.018973015427573375,0.03220145011985768,-0.03516941996776928,-0.0036684687827344188,0.003104133593949605,-0.05503270063739917,0.008144412163482174,0.030428870820051662,0.025560310122879546,-0.03679904497454514,-0.023190303313854306,-0.031835258674589154,0.03352878028947602
-4.181486863661294e-18,-2.5252561051431555e-17,1.0964301161845607e-16,9.319517562608207e-17,-1.940500472116289e-16,4.942486320836777e-16,1.3704315460216776e-16,-0.012488902355977206,0.016049793660597885,-0.09697785024206586,0.04485892789008835,0.06931130142912895,0.037325399405258385,-0.0908910147703906,0.013720510280127007,-0.052200251993573796,-0.03622377386352591,-0.031286695581644784,0.04220881021376756,-0.05160010733637325,-0.019400407034912845,0.03911677227444728,-0.03078726645879156,0.018306903797649297,0.04524098797166333,0.014580328717440685,-0.054584047267434765,0.015333557937154794,-0.005209404971581954,-0.006685106529300405
-9.546680845271556e-18,-1.5500531321073615e-16,1.984706942000591e-16,1.8274530525368117e-16,2.0672478393175603e-17,1.881378751443413e-15,-1.6653345369377348e-15,-0.07240286744660246,-0.0029857387223960665,-0.15524267262365554,-0.057978901754525754,-0.16422390114805133,-0.003071187649519301,0.03660450134785893,0.12570416066831022,-0.10871561280670107,0.051675199410393204,-0.026685065067944803,-0.12409600612171778,0.12498622387887658,0.11523145535077578,0.31880837908013593,-0.10640687398146616,-0.07901798238916506,0.051379012578140607,-0.12876676419937938,0.046392739986983705,0.09489806912496594,-0.062195111198704675,-0.0627939268508403
-2.421295197161534e-17,-5.183164379295741e-17,1.5044596181887018e-16,1.7092337540221982e-16,5.0745331344792794e-17,2.5573530334187645e-15,-1.1449174941446927e-15,-0.10125395499076316,0.06110541712499556,-0.07755265631904551,-0.06689922919077641,-0.08515520694656371,0.031409301604902184,-0.02122953906805755,0.09982348703027674,-0.05020717406557327,0.03683089939842525,-0.010963193468561947,-0.052740740491788646,0.08898291368384381,0.07410366096478764,0.25088664977292696,-0.06644746921211044,-0.1333841678002566,0.06358543853757381,-0.08681215121951277,0.009435677281423815,0.0508074270604894,-0.032274134490237076,-0.03432582223569728
-1.3165231001601301e-17,-1.0501807671598961e-16,1.4163931502733156e-16,3.705002800419994e-17,3.401733886322408e-16,2.4250365649940002e-15,-4.912736883966318e-15,-0.12038939780988213,-0.18159095227560296,-0.1705866906385875,-0.042878790631659565,-0.09172587262579901,0.0453177288111053,0.024780578558285225,0.06669920881766028,-0.06579538771768316,0.039329803952754504,-0.15405409604652417,-0.11608173425668243,0.058866176137709406,0.06951766173691641,0.09411273115548055,-0.03032115817938664,-0.1485804983966421,0.0515214303835025,-0.01599194118266161,0.05694648332986564,0.12173423605967444,-0.03135240297799218,0.004461682744754069
3.834257277140058e-18,-5.768574110737525e-17,4.7255608552638253e-17,-7.339522146538636e-17,1.5485759014266126e-16,1.5114108370630469e-15,-3.2057689836051395e-15,-0.07094505281581721,-0.13014883093317103,-0.15639389975341525,-0.0011005867395996517,-0.03736265364369527,0.0523275182323987,-9.665773782997208e-05,-0.015439583614214226,-0.02547764749355505,-0.033817906842069034,-0.09838723977696713,-0.04127894235297378,0.024649224963235197,0.05043396331506104,0.01273911343908586,-0.03319568365642205,-0.08558600592233698,-0.010439457944018337,0.049258622749495475,-0.026297073162610353,0.051704695533610616,0.020308342384461508,-0.015158811167477382
