0.0,-1.1755926120170706e-16,-1.010728718177839e-17,1.142642205830289e-16,1.1480538263560445e-16,1.4725796360731577e-16,3.8163916471489756e-17,0.045512829822617944,-0.01169057233922504,-0.06372680088605945,0.0057675550673639215,0.007149856401077146,-0.008056402591094785,-0.04112241192443328,-0.01810593043515378,0.029947316294177812,-0.03263280043712994,0.07080893149627074,0.01030343832388527,-0.021141030603224947,0.016588352442393407,0.01894185583559941,-0.03495827212696648,-0.022273722097456896,-0.029536537184762793,0.0029043173868197386,0.019463467233358903,-0.015050953895992232,-0.0038276179875744664,0.012489529339802121
0.0,-1.192327251485657e-16,-7.159340528500067e-18,1.1832600730162887e-16,1.1456081242389702e-16,1.5898008732010883e-16,4.85722573273506e-17,0.04876061993759563,-0.01275205103993355,-0.05412752910222703,0.008103158793669659,0.009139655130740986,-0.0049790013055201685,-0.03702985747990426,-0.01527504150722364,0.030648553018698,-0.032436113594509805,0.06505233749933854,0.009062183454810331,-0.01612802494443463,0.019876578489583508,0.016570341819444234,-0.040018380675872406,-0.021534680135589977,-0.021602094250479313,0.0026821852213104137,0.023872522575207823,-0.015937365179327815,0.005701453885941618,0.014242143331116473
0.0,-1.1762020450070907e-16,-8.17025077367986e-18,1.1761058975258383e-16,1.137751428470012e-16,1.5914591785438615e-16,3.9898639947466563e-17,0.049823545752664636,-0.014433574284125361,-0.054449602951520716,0.012662196536785037,0.01071105178444124,-0.01113686238563511,-0.032632702214244295,-0.01627127357636076,0.028085212267366606,-0.0343544824940186,0.07418828470946777,0.008377498199703192,-0.01437281420307501,0.02407866592105398,0.01825782437198752,-0.029809299997599324,-0.01769695104030199,-0.02255215341385177,0.00024395209987715228,0.024233477616807983,-0.015337251137999936,-0.005413056196909828,0.019699772026142086
0.0,-1.163685578876503e-16,-3.8441641656216465e-18,1.1926603581548842e-16,1.1335760345029845e-16,1.5995155682315345e-16,5.898059818321144e-17,0.05102472313935227,-0.012692145957210183,-0.05776620281821482,0.011457513159553408,0.011592149371238054,-0.008367377936469132,-0.03177574755670509,-0.013479252404573292,0.031510962917526864,-0.030260976421678597,0.07370924271219001,0.008826036428752102,-0.015068452997333448,0.022885552912484963,0.013825308870015148,-0.038010457766191094,-0.01712692425401494,-0.022121487607197867,0.0031593082572958903,0.024532484677770392,-0.016226779497973624,-7.254626388399729e-05,0.011540387029830491
0.0,-1.1427655654101237e-16,-7.1300369557878e-18,1.1728121397112418e-16,1.1611746704700268e-16,1.6322064743261883e-16,5.952269926945419e-17,0.04836705682323834,-0.010795957941138315,-0.05063494826555561,0.006529595611374427,0.011438836011270624,-0.00653460264454311,-0.04054681294114035,-0.021433244638439226,0.03119400087039117,-0.03645698721699836,0.07259561002753188,0.011151656333402133,-0.022555025170603284,0.016322286853797507,0.014388525143357225,-0.03631982391909625,-0.02512154414378441,-0.02651942046415606,0.0021814839171176398,0.024793896147484253,-0.011651331311189131,-0.0026056105013278503,0.014136401540788825
0.0,-1.1421481383074473e-16,-1.0414354111965268e-17,1.2134007954814548e-16,1.1035914345182356e-16,1.5474712825990927e-16,6.678685382510707e-17,0.04776097789704257,-0.008896666482775662,-0.054405661943373144,0.004509407747362025,0.00900261886643331,-0.007741363753882735,-0.03778295773414086,-0.01747396814802972,0.029746336345315462,-0.029326331893643264,0.07440838482951806,0.01281701280132129,-0.01911721470538523,0.01746238775106359,0.013082351236922434,-0.03436567335809653,-0.020291761320110045,-0.02737479586042058,0.00294247424826425,0.0180530608138621,-0.015294458388222172,-0.003295208483184985,0.0142653814307802
0.0,1.2785160019575665e-16,4.457911533361996e-17,-1.0244236564587328e-16,-1.0819537037563038e-17,-4.966451623083751e-17,0.0,-0.008643060282042498,0.007026944308459848,-0.0273294102535218,0.02931965080944209,-0.03798859964724389,-0.022433051917000735,0.04089456456397177,0.004971210428747044,0.011989763522839047,-0.02122443543736734,0.05222084248912556,0.013188323624581768,-0.010522283352536549,0.0998653112995472,-0.01185055044672059,0.025471717506469205,-0.03818971934392065,-0.010446492126210183,-0.018004771753637964,0.027689572858830162,0.04883815942764064,0.0029260743772463265,-0.007584633403498533
0.0,1.276085248808669e-16,8.189246719554554e-17,-1.5741538936654217e-16,-4.123731798592677e-17,-1.32192968484664e-16,7.45931094670027e-17,-0.06901747275944137,0.060458319751885946,0.002458627614499475,0.014361167090444913,-0.032433939086839496,0.02271472656595415,-0.021173067484940314,-0.027302674369785767,-0.01624648657710263,-0.008265577653036371,0.027772700006174694,-0.0009755876136648942,-0.0586932055192179,-0.0015157740357688671,-0.012311438613635234,0.0003674454513859003,0.012697017712468039,0.009030732925765322,-0.02591949729968722,0.013786342619216636,-0.010097655804520381,-0.034789151208375606,0.0025930377911909798
0.0,8.3733926451312e-18,-2.8047994935120857e-18,-1.0362325505346526e-17,-2.008196488809699e-17,1.64252140175177e-17,-4.9439619065339e-17,0.007982324061007243,-0.012832347335201213,-0.0028592910115953695,0.0022150658395390338,0.0033395928719515216,-0.008417799144262189,-0.0040382481032585505,0.0019387559180909157,-0.009768836554799747,-0.005798144586829076,-0.004251875360865542,0.013185807655980946,0.0044935361371522915,-0.00753373513506168,0.00940097293413931,0.0008942032950425746,0.004628918813472338,-0.00427501579934455,0.00043599535552211023,0.007057430926652616,0.009021103530240332,0.002336684168918896,0.0067162380886801425
0.0,5.017272452934039e-18,2.174731752168199e-19,-1.0877249135546831e-17,-2.27359129923304e-17,1.3136190361344614e-18,-2.949029909160572e-17,0.004352954611997043,-0.007402415329815422,-0.009307154448723966,0.001949955265125464,0.005509510864670014,-0.006179709186970865,-0.0018877612021283381,0.0024633063407609253,-0.008046855666500185,-0.0029145887682130753,0.006332864660018681,-0.005976879787555216,0.0025293840295072508,0.0003805072578508327,0.0021695745291375047,-0.00731063152188343,-0.005999203052590756,-0.0032488440322649666,-0.004544842795657443,0.002703520963710201,-0.003261097997105289,0.0029845332676375234,0.001513348368522668
0.0,2.7769242620287494e-19,-5.795277903838939e-17,-3.2706421691656797e-17,-8.362286454338933e-18,-1.465788272165131e-16,-4.163336342344337e-17,-0.04294720716466563,-0.0029336724436826037,0.050616862847117514,-0.02421064067637922,-0.005972278704873716,-0.006489553816102799,0.0476540688437559,0.02748524088966856,0.016725372256601485,-0.04798343047434973,-0.07093698012008444,-0.06162636676620083,-0.00023504068649626278,-0.009031565443896378,-0.02380502156762285,0.006738829275037309,0.021851140070989827,-0.037625764803367774,0.02898391929130873,-0.0061304403762630424,-0.03349265134533787,-0.0034094544897276557,-0.02550593539486758
0.0,5.3259349988645914e-17,9.97136788442409e-18,5.2587561989327346e-17,2.3473270778522937e-17,1.5721316607352668e-17,7.632783294297951e-17,0.006566185715100971,-0.0007658778897485278,0.04006610615885545,0.04924183704014586,-0.07672119801550079,-0.01583124245129066,0.021428446180030192,0.06607004758559948,-0.06019021107740743,-0.020628227171843892,-0.02948624533033552,0.019991977721355463,0.008016795748301197,0.03977530892908676,-0.005815419779505544,-0.02786019903198115,0.03644501108941942,-0.02590393517100276,0.020637358197351786,-0.02400012616560605,-0.0022657596787626823,0.023486409756075903,-0.016271695973435626
0.0,1.3322584080725094e-16,8.080690103980452e-17,1.7292751625303556e-17,2.0833969693376768e-17,1.1352075288192356e-16,2.0122792321330962e-16,0.05482696526856481,0.010522985857094854,0.009855513021575002,0.04028619702703095,-0.055222650172514945,-0.054179500995833615,0.029413741720850685,0.048821785917817356,-0.10327183472869159,0.028613462265906407,-0.02231827624367614,0.025217951453404,-0.000843384905522552,0.05374213876036728,-0.002645053889054023,-0.03890307701872006,0.03963042828950545,-0.055943174591224276,-0.05358587860318869,0.007378743244009804,-0.015067561044229225,-0.011245715572747094,-0.019464915420038295
0.0,-1.985784893630774e-16,4.0001369040383184e-17,3.916103962826765e-17,9.553952741618399e-17,-2.9284941529898526e-17,-2.0122792321330962e-16,0.005928629188676414,-0.027370662779982784,-0.054178827623738594,-0.004077971547179978,-0.00478702845914603,-0.041954333194515435,-0.00047580457962238587,0.031016282336181655,-0.032672301534509826,-0.027989631105933704,-0.06828041358079255,-0.006575690347975645,-0.017119514805788556,-0.027018527094341774,-0.03284809276655893,-0.014788775899843223,-0.05512462028451781,-0.004065702633663596,-0.003648947218223147,-0.0037949717535857696,-0.002068789815926947,-0.012158241793723662,0.026665251949089367
0.0,-1.621220224041705e-16,-5.472608499367423e-17,1.467999665138872e-16,1.7640666157598437e-16,-8.310595213210103e-17,4.85722573273506e-17,0.0010241267451497108,0.0026940792159798215,0.14114012209901325,0.013307663967285806,0.16119930408704486,-0.07542243419764179,-0.03639089637514198,0.04651063049567604,-0.06070348984331589,-0.056526199408804975,0.08839133110335401,-0.08003227868639622,-0.08539524785172714,-0.009241126811352562,0.0034625771766376347,-0.05670813357624622,0.012454853824095011,-0.0037730084741565352,0.0852813062565404,0.0616502760207229,0.1059731056384031,-0.01231734357122978,-0.0058740727075216855
0.0,-1.9722820115749672e-16,-3.887651764939726e-17,5.4391235767369333e-17,1.2470506974351766e-16,8.100459229248358e-17,2.7755575615628914e-17,0.03817724925188192,-0.012143153429257248,-0.037707861386338914,-0.034642464283167494,-0.01107111723892948,-0.008262723647962808,0.015587803578196535,0.05297725219072607,-0.009064463536123711,0.0007454675419494691,-0.0319936151653813,0.028752023714196558,0.029097857019942743,0.009877934605578181,-0.028578972022788012,-0.01004255733193155,-0.036417687227102376,-0.022985658124617746,0.02981070265665413,-0.024824519818580488,0.00610209061419684,-0.04943075019664702,0.012048967447595229
0.0,4.5521518443303615e-17,6.153300474975857e-17,1.045201045375558e-16,1.1068411869938162e-16,9.04094620798718e-17,2.0469737016526324e-16,0.023571099215419628,0.037966194641164616,-0.03991268259527667,0.01008744815799246,-0.002598737520103796,0.005288219770261252,-0.02273790768428127,-0.03082937482043814,-0.006313378614121218,0.002898929450276573,0.051755116022720773,0.01769625978143346,-0.012556903923009297,-0.020413785040762068,0.002683305022801938,-0.005594509556854674,-0.006303076987709652,-0.047415107402809444,0.027373638862688274,0.01710683131138787,0.003566197689103827,-0.009183257979569752,0.020985867423322133
0.0,-1.9615780177541276e-16,4.2962724278941433e-16,4.050125776652156e-16,-4.3065664754767303e-16,-7.02988640377103e-16,-1.3877787807814457e-16,-0.19155036361171587,0.11430202893460086,-0.08832109984648746,0.08911266166571186,0.13626668783447451,0.017269657636348537,0.07314353852236019,0.012393996088546624,0.010983617588688783,0.05565667237939092,-0.012050624095338705,-0.021384174173153074,-0.0813043360224765,0.08191102664181099,0.04080250759758652,-0.002324816827927909,-0.008372832447826295,-0.019599886349461478,-0.05214204875918664,-0.012635634919147648,0.012801740147587457,-0.02456540423262257,0.00943452054486568
0.0,-1.4958955953321866e-16,1.7640693278533804e-16,2.516851657974559e-16,-1.4055533308652818e-16,-3.3725975188750485e-16,0.0,-0.09152772460066882,0.06751523827897053,-0.04599408844613725,0.040357420017297606,0.062249080653025236,0.015368597771577903,0.030030377372450165,0.006820965683433166,0.004815006596017954,0.02403946571592616,-0.003985902952077,-0.010403677604894688,-0.03523719788523713,0.031533501003739126,0.023322892981274296,0.0008821911210148875,0.0039689033068041535,-0.014319213934455292,-0.01836707250979662,-0.006773619359396895,0.004926786694848349,0.0007492325587224803,0.00014640137247106435
0.0,-1.2603297087109712e-16,2.885295665798324e-17,1.1364588617128333e-16,3.400137284845793e-17,-1.308075911139559e-16,1.3877787807814457e-17,-0.04236854499998663,0.028720330044348524,0.0077321557420363925,-0.0067489109146225,-0.00015974409265063464,-0.012565100907991586,-0.002842095400869826,-0.006688630128144212,-0.005705504747891849,-0.024466372650986015,0.016867750167400834,0.023458429207196953,0.02086024956246218,0.0017980411400344183,-0.002397238590430951,-0.005097296025720221,0.013334695624583802,-0.008060295753442746,-0.015910185580694278,-0.021146784166381417,-0.005728645382890114,0.021227450968789852,0.009886019178258
0.0,-1.398375665835788e-16,-1.4689300573232606e-17,9.127215080503105e-17,9.94259491045735e-18,-2.521919328556206e-16,-4.440892098500626e-16,-0.0937882943947946,-0.04352686012875796,0.028723487396905473,0.008229466557571166,-0.0099874225330338,0.030495160294755505,0.001551923487526037,-0.05092040708252253,0.019835378416861362,-0.007246666246270363,0.019034232706901414,-0.016281709080182803,0.03789831113724534,0.017225890543972472,-0.026080497025974134,-0.005241876475422294,0.023810151297943952,-0.02089508666701549,0.012318721296947728,-0.009671473121540953,0.007653171558667822,-0.016599482135609325,-0.037239996120841806
0.0,-1.825840121646748e-16,-5.363561519093456e-17,-1.1200280539395926e-16,-9.993235508490184e-17,-2.479884946649189e-16,-3.608224830031759e-16,-0.09577134007132675,-0.03187009105848351,0.0684419842727659,0.033099455881495016,-0.028643748083901296,0.035773661996039624,-0.012847540386368698,-0.0294308449419078,0.024994942712044804,0.0033010715492618474,0.10014033638403891,-0.04489913951003698,0.04178597842007765,-0.028257537378348182,0.010917562271006346,-0.01773312427444945,-0.02104557034840703,-0.03661346361923219,-0.004559778947538639,0.034956308776415736,0.007431674857563556,0.03862677834314928,-0.017688055775049775
0.0,-1.60202976713876e-16,-4.2487738166319266e-17,8.008197172630453e-17,2.6044496227304636e-17,-8.086336314654644e-17,-5.551115123125783e-17,-0.01562747787613876,0.009108280271688108,-0.03711606798175617,0.013388734729782463,-0.0022677828079010836,-0.023033182421807522,0.0006724347788295824,0.022684662015642724,0.005287129532713709,0.011871844487420126,-0.025242393974070337,0.0028417163951865373,-0.03085589486002559,0.006707106066611624,-0.0061678373881316915,-0.0009520238778857874,-0.017724273579402126,0.01488933763324088,0.0032766870827579623,-0.01856881763867286,0.017466050446055287,-0.020326834916106994,0.0013101716455584166
0.0,-1.0719518842216442e-16,-3.3442793295058576e-17,1.0124868341726573e-16,5.874444861892423e-17,-1.2189119713016956e-16,-1.3877787807814457e-16,-0.03611746231984447,-0.002891514204834784,0.0030534142674112337,-0.005600001393382121,0.015565921130293777,-0.01288226715466629,-0.01288588915668826,-0.0052844214576610905,-0.0020105776630323603,-0.007899220356364556,0.017201505000142267,-0.010973716769311623,-0.00839830679711783,-0.0015823009467206728,0.003526125813940354,0.011463080641766423,0.01080415357844397,0.007591820411158444,0.02390409488095649,0.0057119998048932395,-0.006551665611426493,-0.003592317707031905,-0.008382821310697633
0.0,-1.0190415158785536e-16,-3.8912238518896546e-17,1.2002784513142434e-16,6.103650432477132e-17,-1.1496581373642113e-16,-1.3877787807814457e-16,-0.031717294262195904,-0.004826707873220946,9.45413578556908e-05,-0.0018630095857950025,0.0069416256703470364,-0.010880077786581167,0.004521385973520247,-0.01497623186802206,0.009277515822293064,0.013642895497117615,0.02430957715025529,-0.013072570604702275,0.0011527474898153367,-0.005978531404123701,-0.013013594696350503,0.020170127511312634,0.026627629057880107,0.011432026219729323,0.027327390811408576,0.018468325523636173,0.014722646593210584,0.008056422579001766,-0.025484638396819085
